#	u	v	w	ant1	ant2
13833	-1548133.4054242745	1726815.023278177	-1227858.9215166043	116	29
13834	-1547599.1626296071	1726539.936929659	-1227140.8548291049	116	30
13835	-1547786.5336714778	1726417.9582312156	-1227382.730787078	116	31
13836	-1547976.2968392558	1726429.150359184	-1227633.8485117832	116	32
13837	-1548135.639626027	1726571.578863269	-1227850.783366308	116	33
13838	-1548237.0022576945	1726820.608681222	-1227996.0133034706	116	34
13839	-1547626.3922335133	1726321.5987410268	-1227166.8813003446	116	35
13840	-1547863.0149600971	1726224.3989546401	-1227474.9346783587	116	36
13841	-1548088.7997046104	1726293.8370547607	-1227776.284533975	116	37
13842	-1548264.7092646714	1726517.9149915748	-1228018.8250294125	116	38
13843	-1548360.3191808956	1726857.8749950803	-1228160.6070757832	116	39
13844	-1547681.4027032023	1726057.4979887572	-1227227.527773275	116	40
13845	-1547974.37352952	1726005.5723652234	-1227612.0675880995	116	41
13846	-1548237.2576512294	1726158.1398267134	-1227966.2086796863	116	42
13847	-1548424.584762331	1726488.8077802297	-1228228.691489133	116	43
13848	-1548503.9553200994	1726940.3834142017	-1228354.1193408621	116	44
13849	-1547774.3381777229	1725744.49934428	-1227336.0603157983	116	45
13850	-1548130.050805687	1725765.4816971153	-1227806.7933178986	116	46
13851	-1548428.741158952	1726032.4680112905	-1228213.4448470348	116	47
13852	-1548618.760953038	1726499.2951660138	-1228485.6944549212	116	48
13853	-1548667.2340250155	1727085.211394717	-1228576.4454053396	116	49
13854	-1547917.6550576594	1725381.6709817708	-1227508.9060325944	116	50
13855	-1548340.8985307496	1725511.8425485503	-1228073.8136852928	116	51
13856	-1548670.6558983363	1725931.895637784	-1228528.4776015002	116	52
13857	-1548849.8846470062	1726569.166857629	-1228794.2471928634	116	53
13858	-1548847.5822734535	1727313.4361537802	-1228825.1636450393	116	54
13859	-1548126.3363547605	1724971.4829547463	-1227765.9941039206	116	55
13860	-1548619.1215737015	1725257.4797553173	-1228429.859362242	116	56
13861	-1548970.2889380055	1725877.3490465137	-1228921.909323119	116	57
13862	-1549119.085459984	1726723.8596918853	-1229157.024027866	116	58
13863	-1549039.7619193858	1727650.5879086356	-1229094.5438779308	116	59
13864	-1548813.1516032154	1724045.9775515073	-1228631.6620622596	116	60
13865	-1549431.3434590232	1724833.4512012822	-1229484.0191245535	116	61
13866	-1549767.3571200343	1726028.1059180456	-1229982.2310200126	116	62
13867	-1549763.0378440283	1727423.2589467214	-1230040.1190328316	116	63
13868	-1549419.1337119471	1728777.6141309883	-1229647.736710907	116	64
13869	-1550856.3809297495	1722774.5486466074	-1231275.9277343869	116	65
13870	-1551486.4153803596	1725014.2873234442	-1232209.9266633329	116	66
13871	-1551478.310145176	1727629.6329983785	-1232318.2172152319	116	67
13872	-1550833.4736930365	1730168.164142618	-1231582.2997751369	116	68
13873	-1549663.6233757865	1732191.1080470947	-1230129.863600928	116	69
13874	-1554706.257760874	1723115.264474881	-1236388.7306159032	116	70
13875	-1554691.0271534007	1728018.287528903	-1236590.9427021323	116	71
13876	-1553481.6030662516	1732776.1362860394	-1235210.0522289819	116	72
13877	-1551287.8497619852	1736566.678947449	-1232486.347159944	116	73
13878	-1548490.0500394087	1738735.9404569624	-1228892.0135255805	116	74
13879	-1560704.413847684	1728753.228400625	-1244608.9140049368	116	75
13880	-1558434.9038598957	1737669.7648420408	-1242015.3863646423	116	76
13881	-1554319.5865611453	1744770.1267893377	-1236905.7844526055	116	77
13882	-1549073.4074924253	1748831.6687255888	-1230167.934613594	116	78
13883	-1543605.3887788225	1749156.9681829177	-1222967.311218818	116	79
13884	-1567682.718445656	1746860.5529026235	-1254790.1914337128	116	80
13885	-1559957.4662121357	1760152.8323748063	-1245197.9156174725	116	81
13886	-1550117.3384862337	1767749.6979034154	-1232566.604563882	116	82
13887	-1539870.5059395982	1768354.6705204502	-1219081.897878909	116	83
13888	-1530985.955605736	1761868.1431480518	-1207062.2612605416	116	84
13889	-1570367.5875740256	1789007.0311133019	-1260769.5298381653	116	85
13890	-1551900.3494318426	1803189.6648326663	-1237087.3716962286	116	86
13891	-1532702.4875856144	1804306.863336992	-1211854.9897188835	116	87
13892	-1516084.1269713957	1792182.8924417524	-1189388.9175309665	116	88
13893	-1504881.99657874	1768877.593460568	-1173506.357881601	116	89
13894	-1554633.6020325813	1869545.6596330141	-1245646.96300893	116	90
13895	-1518679.7921293564	1871581.188861011	-1198505.4059081133	116	91
13896	-1487652.5936208935	1848977.7873008375	-1156619.7680647024	116	92
13897	-1466789.7225007499	1805514.7804713699	-1126994.8986080773	116	93
13898	-1459555.6145842085	1748475.4299882466	-1114600.40327357	116	94
13899	-1490337.6876342911	1997272.1246409223	-1174172.3438801654	116	95
13900	-1432605.2018571775	1955336.1018814128	-1096456.985698315	116	96
13901	-1393978.6659858767	1874644.867650173	-1041439.2678905716	116	97
13902	-1380624.3373470772	1768338.172477439	-1018098.0907211022	116	98
13903	-1394615.8833416319	1654165.1585713169	-1030590.8120128674	116	99
13904	-1323240.881184794	2154342.8281106693	-988129.7594267379	116	100
13905	-1252563.7117462838	2005824.4358636532	-886798.473487581	116	101
13906	-1228311.9936018623	1808685.278549863	-842639.2971779085	116	102
13907	-1253732.888026896	1594839.738923776	-863771.4351974957	116	103
13908	-1325217.47396716	1401119.2496122112	-948957.4298173449	116	104
13909	-1077174.3101425152	2082353.1175037576	-703115.3617120761	116	105
13910	-927854.1043682611	1895205.5512462724	-532817.2691316062	116	106
13911	-972514.5165182007	1494937.1367242527	-564347.5848146626	116	107
13912	-1099229.3651883826	1125418.3531120212	-714986.4754314868	116	108
13913	-1293823.3107589716	857047.6897520433	-967908.766365181	116	109
13914	-385386.84264180483	1347468.4495498685	-49841.95738367154	116	110
13915	-522266.1949577634	823412.0569926669	-209585.13145436323	116	111
13916	-816524.8622320862	467283.1721039932	-541372.2285269041	116	112
13917	242846.81860747794	787876.9357158878	332122.2913924523	116	113
13918	943909.1503663519	1219528.4573187446	741270.9987684445	116	114
13919	697017.0956828394	-181466.63668678983	365217.2567503371	116	115
13920	2797204.676374481	1691337.9291841805	1255192.3281694218	116	117
13921	3062998.4133196687	665718.3724328547	1219796.431030155	116	118
13922	1008602.0833913805	1838482.6968857674	772006.068992504	116	119
13923	-4345053.851515639	35814.57792668627	-2482691.2566745495	117	0
13924	-4344921.549438252	35881.83078221092	-2482519.6127353604	117	1
13925	-4344987.107621137	36042.2608005614	-2482613.518349301	117	2
13926	-4344905.355263163	35776.02825461887	-2482493.396108496	117	3
13927	-4344928.5144146215	36202.87778308289	-2482543.4896810832	117	4
13928	-4344992.99851369	35937.05038921698	-2482616.488515428	117	5
13929	-4344951.948555247	35700.41448078444	-2482551.472949745	117	6
13930	-4345002.406443795	35907.93737596739	-2482627.5822547637	117	7
13931	-4345019.015220644	35983.619665065315	-2482652.9744544066	117	8
13932	-4345025.271846929	35829.34383982676	-2482654.1881824275	117	9
13933	-4344897.60524322	35938.968725381885	-2482490.60436428	117	10
13934	-4345201.514511179	35611.28705551964	-2482876.9937209655	117	11
13935	-4345001.411653182	35835.295636794996	-2482622.9502470028	117	12
13936	-4345178.473577534	35651.18951341533	-2482848.3834206397	117	13
13937	-4345004.873123678	35585.339656158816	-2482616.113873646	117	14
13938	-4344893.877426432	35883.395787219284	-2482483.1426520124	117	15
13939	-4345077.4692803845	36250.464355367	-2482742.377368792	117	16
13940	-4344945.490485979	35890.95618609805	-2482551.6447992423	117	17
13941	-4344771.503878747	35846.74070969131	-2482319.877689019	117	18
13942	-4345089.767354728	35581.88323700521	-2482728.0692309425	117	19
13943	-4344802.062175089	35519.67797507555	-2482345.3047862854	117	20
13944	-4344912.25551422	35387.89728978835	-2482484.8079683213	117	21
13945	-4345038.490931801	35336.04461766896	-2482649.1482869037	117	22
13946	-4345158.945008392	35373.09278362035	-2482809.913729701	117	23
13947	-4345252.787661795	35492.63068044628	-2482939.3018181557	117	24
13948	-4344796.282696158	35378.99522794038	-2482331.2628308353	117	25
13949	-4344941.61259702	35247.004016826395	-2482517.1593351047	117	26
13950	-4345097.911348938	35219.30902769999	-2482722.306094217	117	27
13951	-4345238.15000166	35300.694915462984	-2482911.2243569857	117	28
13952	-4345338.081798756	35477.094093996566	-2483051.249686026	117	29
13953	-4344803.839004088	35202.007745478535	-2482333.182998527	117	30
13954	-4344991.210045959	35080.02904703515	-2482575.0589564997	117	31
13955	-4345180.973213737	35091.2211750038	-2482826.1766812047	117	32
13956	-4345340.316000508	35233.64967908873	-2483043.11153573	117	33
13957	-4345441.678632176	35482.67949704174	-2483188.341472892	117	34
13958	-4344831.068607994	34983.66955684638	-2482359.2094697664	117	35
13959	-4345067.691334578	34886.46977045969	-2482667.2628477803	117	36
13960	-4345293.476079091	34955.90787058044	-2482968.612703397	117	37
13961	-4345469.3856391525	35179.98580739461	-2483211.153198834	117	38
13962	-4345564.995555377	35519.94581089984	-2483352.9352452047	117	39
13963	-4344886.079077683	34719.56880457676	-2482419.8559426963	117	40
13964	-4345179.049904001	34667.64318104321	-2482804.3957575215	117	41
13965	-4345441.93402571	34820.210642533144	-2483158.536849108	117	42
13966	-4345629.261136812	35150.87859604927	-2483421.019658555	117	43
13967	-4345708.63169458	35602.45423002145	-2483546.447510284	117	44
13968	-4344979.014552204	34406.57016009954	-2482528.3884852203	117	45
13969	-4345334.727180168	34427.55251293513	-2482999.1214873204	117	46
13970	-4345633.417533433	34694.538827110315	-2483405.7730164565	117	47
13971	-4345823.437327519	35161.36598183378	-2483678.0226243427	117	48
13972	-4345871.910399497	35747.282210537	-2483768.773574761	117	49
13973	-4345122.33143214	34043.741797590395	-2482701.234202016	117	50
13974	-4345545.574905231	34173.91336436989	-2483266.1418547146	117	51
13975	-4345875.332272817	34593.96645360347	-2483720.805770922	117	52
13976	-4346054.561021487	35231.23767344863	-2483986.5753622847	117	53
13977	-4346052.2586479345	35975.50696959975	-2484017.4918144606	117	54
13978	-4345331.0127292415	33633.553770566126	-2482958.322273343	117	55
13979	-4345823.797948183	33919.55057113711	-2483622.1875316636	117	56
13980	-4346174.9653124865	34539.41986233345	-2484114.237492541	117	57
13981	-4346323.761834465	35385.93050770485	-2484349.3521972876	117	58
13982	-4346244.438293867	36312.658724455396	-2484286.8720473526	117	59
13983	-4346017.827977696	32708.048367326846	-2483823.9902316816	117	60
13984	-4346636.019833504	33495.52201710176	-2484676.3472939753	117	61
13985	-4346972.033494515	34690.17673386517	-2485174.559189434	117	62
13986	-4346967.714218509	36085.32976254122	-2485232.447202253	117	63
13987	-4346623.810086428	37439.68494680803	-2484840.0648803283	117	64
13988	-4348061.0573042305	31436.619462427218	-2486468.2559038084	117	65
13989	-4348691.091754841	33676.3581392637	-2487402.254832755	117	66
13990	-4348682.986519657	36291.70381419803	-2487510.545384654	117	67
13991	-4348038.1500675175	38830.23495843774	-2486774.627944559	117	68
13992	-4346868.2997502675	40853.17886291421	-2485322.1917703496	117	69
13993	-4351910.934135355	31777.335290700663	-2491581.058785325	117	70
13994	-4351895.703527882	36680.35834472254	-2491783.270871554	117	71
13995	-4350686.279440733	41438.20710185915	-2490402.380398404	117	72
13996	-4348492.526136466	45228.74976326851	-2487678.675329366	117	73
13997	-4345694.72641389	47398.011272781994	-2484084.3416950023	117	74
13998	-4357909.090222165	37415.29921644484	-2499801.2421743586	117	75
13999	-4355639.580234377	46331.835657860385	-2497207.714534064	117	76
14000	-4351524.262935626	53432.197605157504	-2492098.1126220273	117	77
14001	-4346278.083866906	57493.739541408606	-2485360.262783016	117	78
14002	-4340810.065153304	57819.038998737466	-2478159.63938824	117	79
14003	-4364887.394820137	55522.623718443094	-2509982.519603134	117	80
14004	-4357162.142586617	68814.90319062583	-2500390.2437868943	117	81
14005	-4347322.014860715	76411.7687192352	-2487758.932733304	117	82
14006	-4337075.182314079	77016.74133626977	-2474274.226048331	117	83
14007	-4328190.631980217	70530.21396387136	-2462254.5894299634	117	84
14008	-4367572.263948507	97669.10192912142	-2515961.8580075866	117	85
14009	-4349105.025806324	111851.73564848583	-2492279.6998656504	117	86
14010	-4329907.1639600955	112968.93415281177	-2467047.317888305	117	87
14011	-4313288.803345877	100844.96325757192	-2444581.245700388	117	88
14012	-4302086.672953221	77539.66427638754	-2428698.6860510227	117	89
14013	-4351838.278407062	178207.73044883367	-2500839.2911783517	117	90
14014	-4315884.4685038375	180243.2596768306	-2453697.7340775346	117	91
14015	-4284857.269995375	157639.85811665724	-2411812.096234124	117	92
14016	-4263994.398875231	114176.8512871894	-2382187.226777499	117	93
14017	-4256760.2909586895	57137.50080406619	-2369792.7314429916	117	94
14018	-4287542.364008772	305934.19545674184	-2429364.672049587	117	95
14019	-4229809.878231659	263998.17269723245	-2351649.3138677366	117	96
14020	-4191183.3423603578	183306.93846599245	-2296631.5960599934	117	97
14021	-4177829.0137215583	77000.24329325883	-2273290.4188905237	117	98
14022	-4191820.559716113	-37172.77061286359	-2285783.1401822893	117	99
14023	-4120445.557559275	463004.89892648906	-2243322.0875961594	117	100
14024	-4049768.388120765	314486.506679473	-2141990.801657003	117	101
14025	-4025516.6699763434	117347.34936568269	-2097831.6253473302	117	102
14026	-4050937.564401377	-96498.19026040449	-2118963.763366917	117	103
14027	-4122422.150341641	-290218.6795719692	-2204149.7579867663	117	104
14028	-3874378.9865169963	391015.18831957737	-1958307.689881498	117	105
14029	-3725058.780742742	203867.6220620923	-1788009.5973010277	117	106
14030	-3769719.192892682	-196400.7924599275	-1819539.9129840843	117	107
14031	-3896434.0415628636	-565919.5760721592	-1970178.8036009087	117	108
14032	-4091027.9871334527	-834290.2394321371	-2223101.094534603	117	109
14033	-3182591.5190162864	-343869.479634312	-1305034.285553093	117	110
14034	-3319470.871332245	-867925.8721915135	-1464777.459623785	117	111
14035	-3613729.5386065673	-1224054.757080187	-1796564.5566963258	117	112
14036	-2554357.8577670036	-903460.9934682926	-923070.0367769694	117	113
14037	-1853295.5260081294	-471809.47186543565	-513921.32940097724	117	114
14038	-2100187.580691642	-1872804.56587097	-889975.0714190844	117	115
14039	-2797204.676374481	-1691337.9291841805	-1255192.3281694218	117	116
14040	265793.7369451872	-1025619.5567513255	-35395.89713926666	117	118
14041	-1788602.5929831008	147144.76770158714	-483186.25917691767	117	119
14042	-4610847.588460826	1061434.1346780118	-2447295.359535283	118	0
14043	-4610715.28638344	1061501.3875335364	-2447123.715596094	118	1
14044	-4610780.844566325	1061661.8175518871	-2447217.621210034	118	2
14045	-4610699.092208351	1061395.5850059446	-2447097.4989692294	118	3
14046	-4610722.251359809	1061822.4345344084	-2447147.5925418166	118	4
14047	-4610786.735458878	1061556.6071405425	-2447220.591376161	118	5
14048	-4610745.685500435	1061319.9712321097	-2447155.5758104785	118	6
14049	-4610796.143388983	1061527.494127293	-2447231.6851154976	118	7
14050	-4610812.752165832	1061603.1764163908	-2447257.07731514	118	8
14051	-4610819.008792116	1061448.9005911523	-2447258.2910431605	118	9
14052	-4610691.342188408	1061558.5254767071	-2447094.7072250135	118	10
14053	-4610995.251456367	1061230.8438068451	-2447481.096581699	118	11
14054	-4610795.148598369	1061454.8523881207	-2447227.0531077357	118	12
14055	-4610972.2105227215	1061270.7462647408	-2447452.486281373	118	13
14056	-4610798.610068866	1061204.8964074845	-2447220.2167343795	118	14
14057	-4610687.61437162	1061502.9525385448	-2447087.2455127453	118	15
14058	-4610871.206225572	1061870.0211066925	-2447346.4802295254	118	16
14059	-4610739.227431167	1061510.5129374238	-2447155.7476599757	118	17
14060	-4610565.240823935	1061466.2974610168	-2446923.9805497522	118	18
14061	-4610883.504299915	1061201.4399883307	-2447332.172091676	118	19
14062	-4610595.799120276	1061139.234726401	-2446949.4076470193	118	20
14063	-4610705.992459408	1061007.454041114	-2447088.910829054	118	21
14064	-4610832.227876988	1060955.6013689945	-2447253.251147637	118	22
14065	-4610952.68195358	1060992.6495349458	-2447414.016590434	118	23
