#	u	v	w	ant1	ant2
3881	701.3328892135061	-172.94826305186388	319.93383558447306	49	10
3882	670.9419624175877	-205.71643003810073	281.29489991593255	49	11
3883	690.9522482173517	-183.31557191053815	306.6992473122232	49	12
3884	673.2460557821207	-201.72618424851473	284.15592994851517	49	13
3885	690.6061011676676	-208.31116997415342	307.38288464788263	49	14
3886	701.705670892261	-178.50555686812538	320.6800068112865	49	15
3887	683.3464854970574	-141.7987000533573	294.75653513328683	49	16
3888	696.5443649375811	-177.74951698024321	313.82979208828453	49	17
3889	713.9430256607942	-182.17106462091886	337.0065031106092	49	18
3890	682.1166780627333	-208.65681188952632	296.18734891824806	49	19
3891	710.8871960266493	-214.87733808250815	334.46379338393604	49	20
3892	699.867862113472	-228.0554066112146	320.5134751803881	49	21
3893	687.244320355449	-233.2406738231641	304.07944332211434	49	22
3894	675.198912696261	-229.53585722801077	288.0028990423932	49	23
3895	665.8146473560482	-217.58206754543207	275.0640901969189	49	24
3896	711.4651439197362	-228.94561279600816	335.8679889289594	49	25
3897	696.9321538334713	-242.14473390741932	317.2783385020183	49	26
3898	681.3022786417044	-244.91423282006892	296.7636625908055	49	27
3899	667.2784133695066	-236.77564404374343	277.8718363139075	49	28
3900	657.2852336599492	-219.13572619038035	263.86930340990057	49	29
3901	608.7496807835996	-181.43446793362247	270.4660790512803	49	30
3902	603.90237358585	-165.79384179837007	218.43998727436224	49	31
3903	603.5601862537675	-237.85429967383826	266.50788547617395	49	32
3904	585.6373113867827	-196.42757663543497	217.63052739375985	49	33
3905	585.8675487420521	-152.47829517955358	184.06123401692176	49	34
3906	608.7136187172495	-258.53522609600884	323.13037122645824	49	35
3907	573.5968822868541	-223.20192171237568	247.27175040274844	49	36
3908	558.7172300890088	-180.71624198123385	181.59489512206184	49	37
3909	566.6495841488243	-138.42696657162728	137.45936385011862	49	38
3910	589.3106157658622	-331.89267735489307	350.74287034684403	49	39
3911	527.4914301850832	-243.266026942184	275.386449552641	49	40
3912	493.8900640839711	-180.44596824897516	168.91984702361611	49	41
3913	494.3219916845672	-117.87259767906626	86.18911344402619	49	42
3914	528.7124048926868	-66.36469735849218	41.49972753040178	49	43
3915	384.9876831124537	-268.8010312913804	276.55083968758765	49	44
3916	321.9842380514368	-119.00540324515923	108.97270715556681	49	45
3917	322.79476156979797	-5.311124366731983	-49.69663664934867	49	46
3918	387.27840678375213	77.83630009243137	-146.810582604618	49	47
3919	504.26343850875276	116.09056394767808	-165.6070917761674	49	48
3920	1.5230607473291458	223.4617050025023	-287.0618090226114	49	50
3921	122.46546946223826	370.57281490585035	-477.6465275178716	49	51
3922	341.8407998888753	422.1841531757441	-532.7189484851448	49	52
3923	621.6207721465267	369.50562835733797	-442.89026081853046	49	53
3924	-599.8156086809934	691.8826917070545	-693.9320397707278	49	54
3925	-372.86460990216585	943.8939488673467	-1074.2216627225541	49	55
3926	38.66711997287348	1024.5385277428627	-1192.6530873730726	49	56
3927	563.2850268448702	897.1140991207891	-1052.4467257190795	49	57
3928	1110.08689820515	583.9176992796627	-678.1107318155006	49	58
3929	-1297.6460684781894	2109.7013643439395	-2104.9735602112396	49	59
3930	-525.1208451261745	2137.615120068237	-2447.0601700812394	49	60
3931	458.89192746402694	1882.6486731932341	-2198.5820644581245	49	61
3932	1483.57518212758	1273.4841108615226	-1519.7732199959792	49	62
3933	2372.0302155137992	415.03916211608805	-527.6017696648506	49	63
3934	-1566.1329813151622	4544.683864569317	-4482.5727214989465	49	64
3935	280.590832903143	3688.144818047686	-4389.159325763371	49	65
3936	2200.377017525956	2547.6726317912417	-3118.1131647178786	49	66
3937	3862.213078947831	943.5232337851764	-1263.258254408274	49	67
3938	7.265572829265148	7788.286296463181	-7780.576458652822	49	68
3939	3602.646563151758	5706.753906756445	-5351.506061077558	49	69
3940	6705.366413998046	1715.5664072178085	-2893.7896202577863	49	70
3941	8791.653526012413	-1703.7868586971933	995.6447424365081	49	71
3942	103244.00628031105	-96372.4744288037	96278.20623557172	49	72
3943	73818.13955287877	-97263.85143308797	97821.00801290071	49	73
3944	179755.3076368352	-124620.70949126722	125754.22558546765	49	74
3945	249861.54081272258	-124780.54940670865	123344.10424733977	49	75
