#	u	v	w	ant1	ant2	distance	region	sector	flag
12171	1168932.7439193404	-397301.67723946937	1187063.8270689342	77	110	1.6821010052813894E12	61	7	false
12172	-1154483.6632977934	420886.2209705817	-1169239.9404952377	110	83	1.6871229508272874E12	61	3	false
12173	1154483.6632977934	-420886.2209705817	1169239.9404952377	83	110	1.6871229508272874E12	61	7	false
12174	237162.6448467644	-904820.4533960086	239153.49489536072	84	109	1.6936462258782297E12	61	6	false
12175	-237162.6448467644	904820.4533960086	-239153.49489536072	109	84	1.6936462258782297E12	61	2	false
12176	-266134.15545316413	903105.142622763	-277289.1492522916	109	81	1.7020251859621316E12	61	2	false
12177	266134.15545316413	-903105.142622763	277289.1492522916	81	109	1.7020251859621316E12	61	6	false
12178	211058.68581976835	-911829.9037085248	205597.59151642	89	109	1.7074133154541633E12	61	6	false
12179	-211058.68581976835	911829.9037085248	-205597.59151642	109	89	1.7074133154541633E12	61	2	false
12180	1164730.495844429	-420281.24835354707	1182724.6471802108	82	110	1.7098697833852412E12	61	7	false
12181	-1164730.495844429	420281.24835354707	-1182724.6471802108	110	82	1.7098697833852412E12	61	3	false
12182	-1182295.875803851	399392.10335275484	-1204948.234050041	110	80	1.7168516423838704E12	61	3	false
12183	1182295.875803851	-399392.10335275484	1204948.234050041	80	110	1.7168516423838704E12	61	7	false
12184	1102265.7509790887	-501509.3377509691	1106777.810681031	92	110	1.7180130174843257E12	61	7	false
12185	-1102265.7509790887	501509.3377509691	-1106777.810681031	110	92	1.7180130174843257E12	61	3	false
12186	1174570.623570331	-412684.3828249379	1195355.9582338012	81	110	1.7202329494095957E12	61	7	false
12187	-1174570.623570331	412684.3828249379	-1195355.9582338012	110	81	1.7202329494095957E12	61	3	false
12188	246047.1951806266	-911306.9807684069	251173.13151372812	83	109	1.721500048650713E12	61	6	false
12189	-246047.1951806266	911306.9807684069	-251173.13151372812	109	83	1.721500048650713E12	61	2	false
12190	-256294.02772726212	910702.0081513722	-264657.83819870127	109	82	1.724442923950547E12	61	2	false
12191	256294.02772726212	-910702.0081513722	264657.83819870127	82	109	1.724442923950547E12	61	6	false
12192	731466.6930691325	-771427.6819311089	654186.3037431325	103	111	1.725244859968701E12	61	6	false
12193	-731466.6930691325	771427.6819311089	-654186.3037431325	111	103	1.725244859968701E12	61	2	false
12194	1147315.6449438096	-456838.4137871235	1162013.0323352118	87	110	1.7337358617559001E12	61	7	false
12195	-1147315.6449438096	456838.4137871235	-1162013.0323352118	110	87	1.7337358617559001E12	61	3	false
12196	-431138.0195902814	-880185.2774458752	-491530.27114323265	110	112	1.7353322372011748E12	61	5	false
12197	431138.0195902814	880185.2774458752	491530.27114323265	112	110	1.7353322372011748E12	61	1	false
12198	-1166513.5067900377	455721.2152827977	-1187245.414312557	110	86	1.7761174136412515E12	61	3	false
12199	1166513.5067900377	-455721.2152827977	1187245.414312557	86	110	1.7761174136412515E12	61	7	false
12200	1184980.7449322208	-441538.58156343334	1210927.5724544935	85	110	1.7940920038782183E12	62	7	false
12201	-1184980.7449322208	441538.58156343334	-1210927.5724544935	110	85	1.7940920038782183E12	62	3	false
12202	-222260.81621242408	935135.202689709	-221480.15116578533	109	88	1.7983555650424597E12	62	2	false
12203	222260.81621242408	-935135.202689709	221480.15116578533	88	109	1.7983555650424597E12	62	6	false
12204	1329295.9930081568	-127939.99223112379	791112.956152116	110	114	1.7997651202517415E12	62	7	false
12205	-1329295.9930081568	127939.99223112379	-791112.956152116	114	110	1.7997651202517415E12	62	3	false
12206	276544.276815054	-931959.3413612584	292860.763472984	85	109	1.8135731649401829E12	62	6	false
12207	-276544.276815054	931959.3413612584	-292860.763472984	109	85	1.8135731649401829E12	62	2	false
12208	65511.31715710927	951637.5887978198	125269.46918727248	109	102	1.8155199335015166E12	62	1	false
12209	-65511.31715710927	-951637.5887978198	-125269.46918727248	102	109	1.8155199335015166E12	62	5	false
12210	-172966.41174177825	948467.0907193265	-159086.13224289642	109	93	1.8290970239459932E12	62	2	false
12211	172966.41174177825	-948467.0907193265	159086.13224289642	93	109	1.8290970239459932E12	62	6	false
12212	-22055.05504586734	-956934.7643917365	-11871.11371941067	105	108	1.8319347120560132E12	62	5	false
12213	22055.05504586734	956934.7643917365	11871.11371941067	108	105	1.8319347120560132E12	62	1	false
12214	1133292.9494875516	-524112.7393111425	1148663.4485244418	91	110	1.8337412363746533E12	62	7	false
12215	-1133292.9494875516	524112.7393111425	-1148663.4485244418	110	91	1.8337412363746533E12	62	3	false
12216	-1047218.3592153727	607867.6523315443	-1046615.0283146435	110	96	1.835672457379864E12	62	3	false
12217	1047218.3592153727	-607867.6523315443	1046615.0283146435	96	110	1.835672457379864E12	62	7	false
12218	238879.17682664283	-947259.1735849488	243946.22335370234	87	109	1.8516631450030552E12	62	6	false
12219	-238879.17682664283	947259.1735849488	-243946.22335370234	109	87	1.8516631450030552E12	62	2	false
12220	-258077.03867287096	946141.9750806228	-269178.60533104755	109	86	1.8569730319090828E12	62	2	false
12221	258077.03867287096	-946141.9750806228	269178.60533104755	86	109	1.8569730319090828E12	62	6	false
12222	1169246.7593907765	-522077.21008314565	1195805.0056252587	90	110	1.9122672109222346E12	62	7	false
12223	-1169246.7593907765	522077.21008314565	-1195805.0056252587	110	90	1.9122672109222346E12	62	3	false
12224	508692.61173507385	-933836.0775082179	407585.2012904407	104	112	2.0028678125457197E12	62	6	false
12225	-508692.61173507385	933836.0775082179	-407585.2012904407	112	104	2.0028678125457197E12	62	2	false
12226	193829.28286192194	-991930.0975487942	188711.0016995216	92	109	2.0054204277410881E12	62	6	false
12227	-193829.28286192194	991930.0975487942	-188711.0016995216	109	92	2.0054204277410881E12	62	2	false
12228	1342076.1837958605	-337541.4173961335	1047108.7668239392	108	113	2.029036900027642E12	62	7	false
12229	-1342076.1837958605	337541.4173961335	-1047108.7668239392	113	108	2.029036900027642E12	62	3	false
12230	1104950.8449924863	-649803.6750910537	1124330.386496494	95	110	2.065406002173289E12	62	7	false
12231	-1104950.8449924863	649803.6750910537	-1124330.386496494	110	95	2.065406002173289E12	62	3	false
12232	100155.35522690509	-1017597.1778981297	73530.50152539066	97	109	2.0810391281131035E12	62	6	false
12233	-100155.35522690509	1017597.1778981297	-73530.50152539066	109	97	2.0810391281131035E12	62	2	false
12234	454170.27707536146	-969343.5724026776	33094.96535788482	113	115	2.0855245632954814E12	62	6	false
12235	-454170.27707536146	969343.5724026776	-33094.96535788482	115	113	2.0855245632954814E12	62	2	false
12236	224856.4813703848	-1014533.4991089676	230596.63954293227	91	109	2.1091168788428418E12	62	6	false
12237	-224856.4813703848	1014533.4991089676	-230596.63954293227	109	91	2.1091168788428418E12	62	2	false
12238	-260810.29127360974	1012497.9698809709	-277738.196643749	109	90	2.1183262860604004E12	62	2	false
12239	260810.29127360974	-1012497.9698809709	277738.196643749	90	109	2.1183262860604004E12	62	6	false
12240	-155989.6542861145	1027653.9646202596	-22975.35628775839	112	107	2.1364781142437776E12	62	2	false
12241	155989.6542861145	-1027653.9646202596	22975.35628775839	107	112	2.1364781142437776E12	62	6	false
12242	872349.6883838684	-830753.1015786498	821005.6805585042	99	111	2.1412954103885256E12	62	7	false
12243	-872349.6883838684	830753.1015786498	-821005.6805585042	111	99	2.1412954103885256E12	62	3	false
12244	224011.51599641144	-1028924.4749986482	273143.283995251	100	108	2.1675523098014985E12	62	6	false
12245	-224011.51599641144	1028924.4749986482	-273143.283995251	108	100	2.1675523098014985E12	62	2	false
12246	-265793.7369451872	1025619.5567513255	35395.89713926666	118	117	2.1744372609808586E12	62	2	false
12247	265793.7369451872	-1025619.5567513255	-35395.89713926666	117	118	2.1744372609808586E12	62	6	false
12248	937854.0385429892	-806874.3785608009	938287.8020430664	100	110	2.1816627231671523E12	62	7	false
12249	-937854.0385429892	806874.3785608009	-938287.8020430664	110	100	2.1816627231671523E12	62	3	false
12250	-365969.20639071055	-1038157.8614942294	-435091.49723357486	106	109	2.28947695079079E12	62	5	false
12251	365969.20639071055	1038157.8614942294	435091.49723357486	109	106	2.28947695079079E12	62	1	false
12252	1536670.1293664495	-69170.75403615553	1300031.0577576333	109	113	2.3709242729149614E12	62	7	false
12253	-1536670.1293664495	69170.75403615553	-1300031.0577576333	113	109	2.3709242729149614E12	62	3	false
12254	-1393988.9260331853	-491014.24733589904	-821848.0263761755	119	110	2.4253951080768325E12	62	4	false
12255	1393988.9260331853	491014.24733589904	821848.0263761755	110	119	2.4253951080768325E12	62	0	false
12256	-138781.89109820593	1098288.4121293696	-128548.21933313413	109	96	2.4317352857320986E12	62	2	false
12257	138781.89109820593	-1098288.4121293696	128548.21933313413	96	109	2.4317352857320986E12	62	6	false
12258	706045.7986440989	-985273.2215571961	633054.1657235452	102	111	2.4400273120183755E12	62	6	false
12259	-706045.7986440989	985273.2215571961	-633054.1657235452	111	102	2.4400273120183755E12	62	2	false
12260	405587.90941049764	-1071793.4942536056	323232.13767724304	106	111	2.461984140908686E12	62	6	false
12261	-405587.90941049764	1071793.4942536056	-323232.13767724304	111	106	2.461984140908686E12	62	2	false
12262	1466175.3453241154	396116.4003260777	950856.1302228076	111	114	2.4634865484508677E12	62	0	false
12263	-1466175.3453241154	-396116.4003260777	-950856.1302228076	114	111	2.4634865484508677E12	62	4	false
12264	1215361.3351256787	-707060.201008365	896469.8762071148	107	113	2.4769714306184517E12	62	7	false
12265	-1215361.3351256787	707060.201008365	-896469.8762071148	113	107	2.4769714306184517E12	62	3	false
12266	858358.1423893138	-944926.1154847723	808512.9592667391	98	111	2.5225494280563164E12	62	6	false
12267	-858358.1423893138	944926.1154847723	-808512.9592667391	111	98	2.5225494280563164E12	62	2	false
12268	-937289.419626445	925063.3729955797	-905015.2718192067	111	94	2.5899959442595967E12	62	3	false
12269	937289.419626445	-925063.3729955797	905015.2718192067	94	111	2.5899959442595967E12	62	7	false
12270	-196514.37687531952	1140224.4348888788	-206263.57751498435	109	95	2.638841424154022E12	62	2	false
12271	196514.37687531952	-1140224.4348888788	206263.57751498435	95	109	2.638841424154022E12	62	6	false
12272	41259.5990126878	1148776.74611161	81110.29287759983	109	101	2.641078379324245E12	62	1	false
12273	-41259.5990126878	-1148776.74611161	-81110.29287759983	101	109	2.641078379324245E12	62	5	false
12274	1028590.185971986	-899362.4916539408	1021690.7962800236	65	111	2.6757035534658545E12	62	7	false
12275	-1028590.185971986	899362.4916539408	-1021690.7962800236	111	65	2.6757035534658545E12	62	3	false
12276	-1026546.956645452	900633.9205588403	-1019046.5306078964	111	60	2.6760815719204146E12	62	3	false
12277	1026546.956645452	-900633.9205588403	1019046.5306078964	60	111	2.6760815719204146E12	62	7	false
12278	1025860.141396997	-901559.4259620794	1018180.8626495576	55	111	2.6780078267892153E12	62	7	false
12279	-1025860.141396997	901559.4259620794	-1018180.8626495576	111	55	2.6780078267892153E12	62	3	false
12282	1026352.9266159381	-901845.4227626506	1018844.7279078788	56	111	2.6800506630889897E12	63	7	false
12283	-1026352.9266159381	901845.4227626506	-1018844.7279078788	111	56	2.6800506630889897E12	63	3	false
12284	-1025508.1432199595	902332.4423516131	-1017750.928861435	111	45	2.6800746248509033E12	63	3	false
12285	1025508.1432199595	-902332.4423516131	1017750.928861435	45	111	2.6800746248509033E12	63	7	false
12286	-1027165.1485012597	901421.3942086154	-1019898.8876701904	111	61	2.680189302169623E12	63	3	false
12287	1027165.1485012597	-901421.3942086154	1019898.8876701904	61	111	2.680189302169623E12	63	7	false
12288	-1026074.7035729862	902099.7855558833	-1018488.6822309295	111	51	2.680397343512333E12	63	3	false
12289	1026074.7035729862	-902099.7855558833	1018488.6822309295	51	111	2.680397343512333E12	63	7	false
12294	-1025708.1785717565	902593.5153725565	-1018026.9361337364	111	41	2.6814273755741694E12	63	3	false
12295	1025708.1785717565	-902593.5153725565	1018026.9361337364	41	111	2.6814273755741694E12	63	7	false
12300	-1026162.5462011886	902620.4110186237	-1018628.3133926716	111	47	2.682456784000965E12	63	3	false
12301	1026162.5462011886	-902620.4110186237	1018628.3133926716	47	111	2.682456784000965E12	63	7	false
12302	1025971.062693466	-902746.0828340466	1018381.0772253231	42	111	2.6825176016287905E12	63	7	false
12303	-1025971.062693466	902746.0828340466	-1018381.0772253231	111	42	2.6825176016287905E12	63	3	false
12308	-1026404.4609405729	902519.838645117	-1018943.346147137	111	52	2.6825902357347246E12	63	3	false
12309	1026404.4609405729	-902519.838645117	1018943.346147137	52	111	2.6825902357347246E12	63	7	false
12310	1025822.604746847	-902881.7800620939	1018191.1530796116	37	111	2.6827030339457964E12	63	7	false
12311	-1025822.604746847	902881.7800620939	-1018191.1530796116	111	37	2.6827030339457964E12	63	3	false
12312	-1025710.1018814924	903017.0933665172	-1018048.7170574198	111	32	2.6829609549259683E12	63	3	false
12313	1025710.1018814924	-903017.0933665172	1018048.7170574198	32	111	2.6829609549259683E12	63	7	false
12314	-1026704.093980242	902465.2920538469	-1019336.7778687559	111	57	2.68300850331946E12	63	3	false
12315	1026704.093980242	-902465.2920538469	1019336.7778687559	57	111	2.68300850331946E12	63	7	false
12328	1025869.4446682637	-903159.5218706022	1018265.651911945	33	111	2.683802361395041E12	63	7	false
12329	-1025869.4446682637	903159.5218706022	-1018265.651911945	111	33	2.683802361395041E12	63	3	false
12332	-1025998.514306908	903105.8579989079	-1018433.6935750492	111	38	2.68387333286387E12	63	3	false
12333	1025998.514306908	-903105.8579989079	1018433.6935750492	38	111	2.68387333286387E12	63	7	false
12336	1026158.3898045677	-903076.7507875628	1018643.5600347698	43	111	2.684096276592347E12	63	7	false
12337	-1026158.3898045677	903076.7507875628	-1018643.5600347698	111	43	2.684096276592347E12	63	3	false
12340	-1026352.5659952746	903087.238173347	-1018900.563000558	111	48	2.684532709228212E12	63	3	false
12341	1026352.5659952746	-903087.238173347	1018900.563000558	48	111	2.684532709228212E12	63	7	false
12352	1032440.0628031106	-899703.2074822141	1026803.5991615399	70	111	2.684864206388459E12	63	7	false
12353	-1032440.0628031106	899703.2074822141	-1026803.5991615399	111	70	2.684864206388459E12	63	3	false
12362	-1029220.2204225962	901602.2303307772	-1022624.7952089696	111	66	2.6850674256016016E12	63	3	false
12363	1029220.2204225962	-901602.2303307772	1022624.7952089696	66	111	2.6850674256016016E12	63	7	false
12364	-1027501.1621622709	902616.0489253787	-1020397.0995656494	111	62	2.6851901018001406E12	63	3	false
12365	1027501.1621622709	-902616.0489253787	1020397.0995656494	62	111	2.6851901018001406E12	63	7	false
12382	-1025426.7339109755	903864.8409168953	-1017713.1447404954	111	10	2.68544328791078E12	63	3	false
12383	1025426.7339109755	-903864.8409168953	1017713.1447404954	10	111	2.68544328791078E12	63	7	false
12390	-1026237.760362336	903528.3264215349	-1018768.9878864988	111	44	2.685890814085703E12	63	3	false
12391	1026237.760362336	-903528.3264215349	1018768.9878864988	44	111	2.685890814085703E12	63	7	false
12394	1026852.8905022205	-903311.8026992183	1019571.8925735028	58	111	2.6863712845241885E12	63	7	false
12395	-1026852.8905022205	903311.8026992183	-1019571.8925735028	111	58	2.6863712845241885E12	63	3	false
12402	1026581.38731569	-903901.3791611133	1019240.0321906761	54	111	2.6879447512817324E12	63	7	false
12403	-1026581.38731569	903901.3791611133	-1019240.0321906761	111	54	2.6879447512817324E12	63	3	false
12404	1026773.5669616223	-904238.5309159687	1019509.4124235678	59	111	2.689558599397232E12	63	7	false
12405	-1026773.5669616223	904238.5309159687	-1019509.4124235678	111	59	2.689558599397232E12	63	3	false
12406	-1027496.8428862649	904011.2019540548	-1020454.9875784684	111	63	2.6902222686580713E12	63	3	false
12407	1027496.8428862649	-904011.2019540548	1020454.9875784684	63	111	2.6902222686580713E12	63	7	false
12408	-1027152.9387541837	905365.5571383213	-1020062.6052565437	111	64	2.694416743696122E12	63	3	false
