#	u	v	w	ant1	ant2	distance	region	sector	flag
2128	-1100.3100926876068	275.09248881539145	-1466.0188647157324	6	54	1362034.0548755024	17	3	false
2129	1100.3100926876068	-275.09248881539145	1466.0188647157324	54	6	1362034.0548755024	17	7	false
2130	178.56676994170994	816.7162009636022	198.59442644074517	32	7	1365936.7971602539	17	1	false
2131	-178.56676994170994	-816.7162009636022	-198.59442644074517	7	32	1365936.7971602539	17	5	false
2132	930.2978024762124	-500.27819371053164	1251.614239656522	49	26	1366010.5434966143	17	7	false
2133	-930.2978024762124	500.27819371053164	-1251.614239656522	26	49	1366010.5434966143	17	3	false
2134	-1123.7442333130166	-227.37081348305537	-1474.0021333777531	4	54	1366196.0755521522	17	4	false
2135	1123.7442333130166	227.37081348305537	1474.0021333777531	54	4	1366196.0755521522	17	0	false
2136	-73.73775779362768	824.9874994030322	-134.90606063457392	41	24	1366646.0052669682	17	2	false
2137	73.73775779362768	-824.9874994030322	134.90606063457392	24	41	1366646.0052669682	17	6	false
2138	-110.80372780095786	-822.9517728616474	-108.7877449159476	2	27	1366776.7070068463	17	5	false
2139	110.80372780095786	822.9517728616474	108.7877449159476	27	2	1366776.7070068463	17	1	false
2140	-68.42197805643082	-825.4069837896861	-52.83777125168905	39	47	1367274.9448587294	17	5	false
2141	68.42197805643082	825.4069837896861	52.83777125168905	47	39	1367274.9448587294	17	1	false
2142	1166.9690134823322	-62.1943690883453	1544.4946785606362	59	16	1369552.9575205224	17	7	false
2143	-1166.9690134823322	62.1943690883453	-1544.4946785606362	16	59	1369552.9575205224	17	3	false
2144	-11.196397836320102	827.9083289320592	-52.52329826427689	31	7	1370989.7615546589	17	2	false
2145	11.196397836320102	-827.9083289320592	52.52329826427689	7	31	1370989.7615546589	17	6	false
2146	476.3871254622936	757.0645818224699	594.6646834062892	38	5	1373238.2554062898	17	1	false
2147	-476.3871254622936	-757.0645818224699	-594.6646834062892	5	38	1373238.2554062898	17	5	false
2148	-132.2317184638232	823.8825551423953	-212.22685024782942	25	4	1375050.1567038202	17	2	false
2149	132.2317184638232	-823.8825551423953	212.22685024782942	4	25	1375050.1567038202	17	6	false
2150	-697.8817604053766	-666.7549022968449	-891.2755098151437	18	38	1376163.150980258	17	4	false
2151	697.8817604053766	666.7549022968449	891.2755098151437	38	18	1376163.150980258	17	0	false
2152	228.82132041547447	-814.1409877662184	339.46919011805585	54	48	1378010.2925985889	17	6	false
2153	-228.82132041547447	814.1409877662184	-339.46919011805585	48	54	1378010.2925985889	17	2	false
2154	-777.4209238793701	-625.3425740963748	-998.499676704997	27	52	1386489.9628404137	17	4	false
2155	777.4209238793701	625.3425740963748	998.499676704997	52	27	1386489.9628404137	17	0	false
2156	639.8718506218866	699.4673325423399	813.2320628223397	42	20	1387945.083806071	17	1	false
2157	-639.8718506218866	-699.4673325423399	-813.2320628223397	20	42	1387945.083806071	17	5	false
2158	-648.2716600503772	-695.753773839571	-825.2069921466143	58	62	1388402.7728484818	17	5	false
2159	648.2716600503772	695.753773839571	825.2069921466143	62	58	1388402.7728484818	17	1	false
2160	643.9523840444162	-699.3992548363922	883.0950049656398	63	58	1392993.308247889	18	6	false
2161	-643.9523840444162	699.3992548363922	-883.0950049656398	58	63	1392993.308247889	18	2	false
2162	1044.2636648230255	389.70310324293126	1361.596301155568	52	35	1394223.6190239578	18	0	false
2163	-1044.2636648230255	-389.70310324293126	-1361.596301155568	35	52	1394223.6190239578	18	4	false
2164	1146.903384771198	-199.47871498071117	1524.0957059649818	54	3	1394970.8894603425	18	7	false
2165	-1146.903384771198	199.47871498071117	-1524.0957059649818	3	54	1394970.8894603425	18	3	false
2166	262.6287281746045	-815.0363159984729	383.9457153712012	34	41	1397542.2416553358	18	6	false
2167	-262.6287281746045	815.0363159984729	-383.9457153712012	41	34	1397542.2416553358	18	2	false
2168	1047.385524256155	-390.1673134407928	1401.377940814815	54	14	1401477.501376552	18	7	false
2169	-1047.385524256155	390.1673134407928	-1401.377940814815	14	54	1401477.501376552	18	3	false
2170	-875.5111174862832	563.5944924054171	-1182.1796047637508	41	53	1401797.2205815199	18	3	false
2171	875.5111174862832	-563.5944924054171	1182.1796047637508	53	41	1401797.2205815199	18	7	false
2172	-637.1822711573914	-706.7284618596298	-809.5814139360167	28	52	1404931.484282248	18	5	false
2173	637.1822711573914	706.7284618596298	809.5814139360167	52	28	1404931.484282248	18	1	false
2174	37.40195518359542	840.4338567267699	11.22915011514442	45	26	1414057.0413168217	18	1	false
2175	-37.40195518359542	-840.4338567267699	-11.22915011514442	26	45	1414057.0413168217	18	5	false
2176	-881.8278087545186	565.7198651717538	-1190.8153481797322	42	58	1417698.2159926905	18	3	false
2177	881.8278087545186	-565.7198651717538	1190.8153481797322	58	42	1417698.2159926905	18	7	false
2178	-380.62987163849175	-798.0918533359196	-466.4711983008142	24	47	1418780.311905861	18	5	false
2179	380.62987163849175	798.0918533359196	466.4711983008142	47	24	1418780.311905861	18	1	false
2180	-54.64009756222367	-842.7279728693438	-33.971354235474564	36	50	1423366.4127745565	18	5	false
2181	54.64009756222367	842.7279728693438	33.971354235474564	50	36	1423366.4127745565	18	1	false
2182	917.4724730281159	541.0609395833023	1187.9838271493377	62	53	1427249.619449859	18	0	false
2183	-917.4724730281159	-541.0609395833023	-1187.9838271493377	53	62	1427249.619449859	18	4	false
2184	1075.6277033388615	-368.28698259642044	1437.5107439259323	49	25	1428245.559289986	18	7	false
2185	-1075.6277033388615	368.28698259642044	-1437.5107439259323	25	49	1428245.559289986	18	3	false
2186	1095.8038190128282	-338.0475520043859	1463.6736274920124	63	49	1429338.304595415	18	7	false
2187	-1095.8038190128282	338.0475520043859	-1463.6736274920124	49	63	1429338.304595415	18	3	false
2188	-230.43059377092868	-829.7849994624214	-266.42404861783217	4	23	1430184.5492113244	18	5	false
2189	230.43059377092868	829.7849994624214	266.42404861783217	23	4	1430184.5492113244	18	1	false
2190	222.78290764428675	-830.90836983988	332.04720478312487	0	35	1430449.6620783766	18	6	false
2191	-222.78290764428675	830.90836983988	-332.04720478312487	35	0	1430449.6620783766	18	2	false
2192	1030.2857553735375	-430.0226371244584	1380.739493891117	58	37	1431327.6746045682	18	7	false
2193	-1030.2857553735375	430.0226371244584	-1380.739493891117	37	58	1431327.6746045682	18	3	false
2194	-353.2083793710917	-808.6111214727712	-429.5931864289415	2	33	1432460.0507968587	18	5	false
2195	353.2083793710917	808.6111214727712	429.5931864289415	33	2	1432460.0507968587	18	1	false
2196	-690.3443010319024	691.3916805945731	-943.5791808310862	47	58	1432620.1659580027	18	2	false
2197	690.3443010319024	-691.3916805945731	943.5791808310862	58	47	1432620.1659580027	18	6	false
2198	-640.9403600022197	715.9844595617116	-879.184662503367	36	44	1436072.0377475275	18	2	false
2199	640.9403600022197	-715.9844595617116	879.184662503367	44	36	1436072.0377475275	18	6	false
2200	-490.37108694855124	773.4156472949292	-682.7647136140914	45	38	1436807.3298763724	18	2	false
2201	490.37108694855124	-773.4156472949292	682.7647136140914	38	45	1436807.3298763724	18	6	false
2202	769.5858118804172	653.2119448527075	986.7659497934337	48	0	1445634.011644154	18	0	false
2203	-769.5858118804172	-653.2119448527075	-986.7659497934337	0	48	1445634.011644154	18	4	false
2204	-183.2686170488596	840.2530550828437	-280.3353507744613	30	2	1445637.7791471067	18	2	false
2205	183.2686170488596	-840.2530550828437	280.3353507744613	2	30	1445637.7791471067	18	6	false
2206	263.46044817660004	830.9788708822744	310.15342846813104	42	13	1450463.1754589744	18	1	false
2207	-263.46044817660004	-830.9788708822744	-310.15342846813104	13	42	1450463.1754589744	18	5	false
2208	1145.2882569311187	265.25900571052046	1500.9687766478633	58	13	1452409.871685388	18	0	false
2209	-1145.2882569311187	-265.25900571052046	-1500.9687766478633	13	58	1452409.871685388	18	4	false
2210	-148.7965219784528	846.5106453714031	-235.1147047468814	57	58	1455300.9504071034	18	2	false
2211	148.7965219784528	-846.5106453714031	235.1147047468814	58	57	1455300.9504071034	18	6	false
2212	448.4295616475865	-791.9640541013963	628.5464263657691	58	52	1455503.1977368854	18	6	false
2213	-448.4295616475865	791.9640541013963	-628.5464263657691	52	58	1455503.1977368854	18	2	false
2214	-1195.950760282576	132.84970223389212	-1585.8490073208686	45	57	1465596.3077877394	18	3	false
2215	1195.950760282576	-132.84970223389212	1585.8490073208686	57	45	1465596.3077877394	18	7	false
2216	-187.97470004670322	-845.8292142132534	-209.68816577706252	5	32	1466188.6070908676	18	5	false
2217	187.97470004670322	845.8292142132534	209.68816577706252	32	5	1466188.6070908676	18	1	false
2218	-1107.2739779083058	-347.0499081262293	-1446.9746447603993	36	57	1466942.9396137318	18	4	false
2219	1107.2739779083058	347.0499081262293	1446.9746447603993	57	36	1466942.9396137318	18	0	false
2220	-194.2032389342785	845.6742829802807	-294.9787126610829	35	9	1468044.8838009886	18	2	false
2221	194.2032389342785	-845.6742829802807	294.9787126610829	9	35	1468044.8838009886	18	6	false
2222	1.7884677313268185	-857.0213421817105	41.42955892795948	5	31	1468974.360526707	18	6	false
2223	-1.7884677313268185	857.0213421817105	-41.42955892795948	31	5	1468974.360526707	18	2	false
2224	-555.5995544921607	763.1106924649096	-768.4855301957986	40	34	1473366.7228604353	18	2	false
2225	555.5995544921607	-763.1106924649096	768.4855301957986	34	40	1473366.7228604353	18	6	false
2226	571.7803959324956	758.9829179873951	720.5488345537833	38	10	1479042.9607660435	18	1	false
2227	-571.7803959324956	-758.9829179873951	-720.5488345537833	10	38	1479042.9607660435	18	5	false
2228	170.34304518718272	-851.6260799487509	263.7407772363939	12	35	1479550.7131413952	18	6	false
2229	-170.34304518718272	851.6260799487509	-263.7407772363939	35	12	1479550.7131413952	18	2	false
2230	1142.788620728068	-294.7093327011497	1523.1755160828852	58	32	1479673.013227874	18	7	false
2231	-1142.788620728068	294.7093327011497	-1523.1755160828852	32	58	1479673.013227874	18	3	false
2232	530.8881760798395	774.4552325436063	665.9384887937783	46	30	1481404.0699297213	18	1	false
2233	-530.8881760798395	-774.4552325436063	-665.9384887937783	30	46	1481404.0699297213	18	5	false
2234	721.1620192127302	693.3584626780952	920.9650481355064	47	21	1481566.5734896455	18	0	false
2235	-721.1620192127302	-693.3584626780952	-920.9650481355064	21	47	1481566.5734896455	18	4	false
2236	93.60480273887515	858.9396783466357	84.4545922195345	31	10	1484316.6011722279	18	1	false
2237	-93.60480273887515	-858.9396783466357	-84.4545922195345	10	31	1484316.6011722279	18	5	false
2238	59.56472924724221	863.0711528449438	39.331780747465075	35	18	1493331.586716498	18	1	false
2239	-59.56472924724221	-863.0711528449438	-39.331780747465075	18	35	1493331.586716498	18	5	false
2240	-450.3704185085371	-803.6338576708326	-558.1787444273942	8	38	1494488.2682573635	18	5	false
2241	450.3704185085371	803.6338576708326	558.1787444273942	38	8	1494488.2682573635	18	1	false
2242	388.1208159280941	820.1203840386731	475.21659490058744	37	3	1495832.6563881713	18	1	false
2243	-388.1208159280941	-820.1203840386731	-475.21659490058744	3	37	1495832.6563881713	18	5	false
2244	-393.1145831476897	-819.4515038912988	-481.9621522154978	26	46	1497540.6099428046	18	5	false
2245	393.1145831476897	819.4515038912988	481.9621522154978	46	26	1497540.6099428046	18	1	false
2246	361.30144830420613	-827.0795189891502	514.7230505099778	33	45	1498659.798009365	18	6	false
2247	-361.30144830420613	827.0795189891502	-514.7230505099778	45	33	1498659.798009365	18	2	false
2248	-118.79404599498957	865.7708515822553	-196.25793094953417	40	14	1513230.360262787	18	2	false
2249	118.79404599498957	-865.7708515822553	196.25793094953417	14	40	1513230.360262787	18	6	false
2250	-109.97651717904955	-866.833165413954	-105.65860582062152	4	22	1514894.3076539848	18	5	false
2251	109.97651717904955	866.833165413954	105.65860582062152	22	4	1514894.3076539848	18	1	false
2252	165.21376616414636	-862.5670655785729	257.56940047101375	16	21	1515339.4737718015	18	6	false
2253	-165.21376616414636	862.5670655785729	-257.56940047101375	21	16	1515339.4737718015	18	2	false
2254	283.3679705169052	847.7475503781787	335.5723169245566	32	10	1517649.2250592753	18	1	false
2255	-283.3679705169052	-847.7475503781787	-335.5723169245566	10	32	1517649.2250592753	18	5	false
2256	893.3136395420879	-602.414185979366	1207.5780847599208	54	23	1523814.9615302961	18	7	false
2257	-893.3136395420879	602.414185979366	-1207.5780847599208	23	54	1523814.9615302961	18	3	false
2258	203.68827704433352	-862.314432428527	308.21328824588016	19	40	1528661.2749543546	18	6	false
2259	-203.68827704433352	862.314432428527	-308.21328824588016	40	19	1528661.2749543546	18	2	false
2260	798.1654805904254	667.9778579931082	1023.8344419154757	48	9	1529456.971944267	18	0	false
2261	-798.1654805904254	-667.9778579931082	-1023.8344419154757	9	48	1529456.971944267	18	4	false
2262	-650.2465846082196	744.3084359498216	-892.6311733348015	45	43	1530810.716446794	18	2	false
2263	650.2465846082196	-744.3084359498216	892.6311733348015	43	45	1530810.716446794	18	6	false
2264	-239.6245634527877	-858.6700561058733	-277.3560288470953	0	37	1532048.4619156667	18	5	false
2265	239.6245634527877	858.6700561058733	277.3560288470953	37	0	1532048.4619156667	18	1	false
2266	96.57717850804329	873.1424025280576	87.89713033438915	46	28	1534082.4615935117	18	1	false
2267	-96.57717850804329	-873.1424025280576	-87.89713033438915	28	46	1534082.4615935117	18	5	false
2268	644.7480441816151	748.0926099060297	817.7917741424758	56	41	1534985.1464680482	18	1	false
2269	-644.7480441816151	-748.0926099060297	-817.7917741424758	41	56	1534985.1464680482	18	5	false
2270	877.563086586073	-618.7846731750027	1187.2380405174233	44	35	1535905.9144510655	18	7	false
2271	-877.563086586073	618.7846731750027	-1187.2380405174233	35	44	1535905.9144510655	18	3	false
2272	-422.9975111223757	824.6283735503995	-596.4721559062259	43	54	1538950.803344479	18	2	false
2273	422.9975111223757	-824.6283735503995	596.4721559062259	54	43	1538950.803344479	18	6	false
2274	-626.8546930169687	-757.0587799179262	-793.4374037906819	7	43	1539222.7986590364	18	5	false
2275	626.8546930169687	757.0587799179262	793.4374037906819	43	7	1539222.7986590364	18	1	false
2276	81.47572800796479	877.3715717465352	67.53636090893542	23	16	1546200.0440723991	18	1	false
2277	-81.47572800796479	-877.3715717465352	-67.53636090893542	16	23	1546200.0440723991	18	5	false
2278	-1225.8504855269566	166.62148000502157	-1627.046103070766	27	58	1558234.8480648028	18	3	false
2279	1225.8504855269566	-166.62148000502157	1627.046103070766	58	27	1558234.8480648028	18	7	false
2280	-683.7706508329138	-740.0775900487093	-869.3748593126085	17	43	1562971.981525078	19	5	false
2281	683.7706508329138	740.0775900487093	869.3748593126085	43	17	1562971.981525078	19	1	false
2282	-1250.7220173990354	29.229927969949244	-1653.3923637584517	30	53	1566014.34218497	19	3	false
2283	1250.7220173990354	-29.229927969949244	1653.3923637584517	53	30	1566014.34218497	19	7	false
2284	-707.7116985600442	-730.9521861614796	-901.4069231943125	1	43	1569438.0451872358	19	5	false
2285	707.7116985600442	730.9521861614796	901.4069231943125	43	1	1569438.0451872358	19	1	false
2286	814.1086462745443	-674.8120541366923	1106.267457475063	54	28	1573515.5047553354	19	7	false
2287	-814.1086462745443	674.8120541366923	-1106.267457475063	28	54	1573515.5047553354	19	3	false
2288	822.0256743375212	673.9296549615784	1055.0723773401646	48	12	1584088.568943321	19	0	false
2289	-822.0256743375212	-673.9296549615784	-1055.0723773401646	12	48	1584088.568943321	19	4	false
2290	-578.4343204051256	791.3743399564648	-800.1608713647444	37	49	1587132.9549056005	19	2	false
2291	578.4343204051256	-791.3743399564648	800.1608713647444	49	37	1587132.9549056005	19	6	false
2292	-376.9877289123833	-852.0347940322717	-459.0909712355974	20	41	1594046.3282337482	19	5	false
2293	376.9877289123833	852.0347940322717	459.0909712355974	41	20	1594046.3282337482	19	1	false
2294	993.9920987496153	551.8013126702534	1288.0608113360038	57	32	1596989.6697058948	19	0	false
2295	-993.9920987496153	-551.8013126702534	-1288.0608113360038	32	57	1596989.6697058948	19	4	false
2296	268.20423216279596	873.4359692462742	314.4245209691373	37	9	1597714.2948963922	19	1	false
2297	-268.20423216279596	-873.4359692462742	-314.4245209691373	9	37	1597714.2948963922	19	5	false
2298	-281.1865842267871	871.4691274265091	-411.1145379567263	25	16	1597982.7752641705	19	2	false
2299	281.1865842267871	-871.4691274265091	411.1145379567263	16	25	1597982.7752641705	19	6	false
