#	u	v	w	ant1	ant2
2052	-84066.6584289996	10580.192078873677	-10960.605222673657	64	36
2053	-84696.69287960976	12051.105004017163	-12663.429903312594	64	37
2054	-84688.58764442615	13403.691838122193	-14034.47929604099	64	38
2055	-84043.75119228661	14404.087668761655	-14836.697169545854	64	39
2056	-82873.9008750366	14755.692681988165	-15055.599886587306	64	40
2057	-87916.53526012413	13128.971684189857	-13865.344327147159	64	41
2058	-87901.30465265084	15580.80243926702	-16518.748712321132	64	42
2059	-86691.88056550175	17303.37415329481	-18173.135282279425	64	43
2060	-84498.12726123538	17999.86684060213	-18543.480187343772	64	44
2061	-81700.32753865886	17198.418255748034	-17919.856647347668	64	45
2062	-93914.69134693407	19840.63714262516	-21011.826183489677	64	46
2063	-91645.18135914579	22932.308935705223	-24243.1631915308	64	47
2064	-87529.8640603954	24024.977726753878	-25141.25443574249	64	48
2065	-82283.68499167543	22934.406414515994	-23555.517845219703	64	49
2066	-76815.66627807263	19178.74392569192	-20435.856396596726	64	50
2067	-100892.99594490603	33724.608350032446	-35416.456906856365	64	51
2068	-93167.74371138588	35557.30476451703	-37283.76414831475	64	52
2069	-83327.61598548386	33225.83281626749	-34580.79057158312	64	53
2070	-73080.78343884833	27142.642204285796	-27784.24711562624	64	54
2071	-64196.23310498613	17248.16837994531	-19172.556949201095	64	55
2072	-103577.86507327575	57482.31242250691	-59784.569449512725	64	56
2073	-85110.6269310927	52796.45987638048	-54970.89757306711	64	57
2074	-65912.76508486457	41044.56611018306	-42607.607866245155	64	58
2075	-49294.40447064582	24244.148751947407	-24817.982141324115	64	59
2076	-38092.27407799009	3079.3551659440786	-6794.9170967778045	64	60
2077	-87843.87953183148	89451.2491095722	-93231.69445292484	64	61
2078	-51890.06962860655	67246.45658381438	-70330.45910586267	64	62
2079	-20862.87112014368	35670.56938995081	-37417.30689614215	64	63
2080	-115243.97328398004	-44493.34713510769	52648.30482862579	65	0
2081	-115111.67120659351	-44426.0942795831	52819.94876781484	65	1
2082	-115177.22938947845	-44265.66426123248	52726.04315387429	65	2
2083	-115095.47703150474	-44531.89680717488	52846.16539467928	65	3
2084	-115118.63618296292	-44105.04727871112	52796.07182209206	65	4
2085	-115183.1202820316	-44370.874672577	52723.07298774753	65	5
2086	-115142.07032358833	-44607.51058100957	52788.08855343004	65	6
2087	-115192.52821213659	-44399.98768582665	52711.97924841122	65	7
2088	-115209.13698898535	-44324.30539672863	52686.58704876863	65	8
2089	-115215.39361527003	-44478.58122196729	52685.373320747836	65	9
2090	-115087.7270115614	-44368.95633641208	52848.95713889503	65	10
2091	-115391.63627952058	-44696.638006274436	52462.56778220962	65	11
2092	-115191.53342152294	-44472.62942499881	52716.611256172524	65	12
2093	-115368.59534587525	-44656.73554837858	52491.17808253544	65	13
2094	-115194.99489201978	-44722.58540563497	52723.447629529124	65	14
2095	-115083.99919477385	-44424.529274574685	52856.41885116316	65	15
2096	-115267.59104872588	-44057.460706427	52597.18413438316	65	16
2097	-115135.61225432064	-44416.968875695864	52787.91670393314	65	17
2098	-114961.62564708851	-44461.184352102624	53019.68381415638	65	18
2099	-115279.88912306912	-44726.0418247887	52611.49227223277	65	19
2100	-114992.18394342996	-44788.24708671852	52994.25671688966	65	20
2101	-115102.37728256173	-44920.02777200558	52854.75353485417	65	21
2102	-115228.61270014197	-44971.880444125076	52690.41321627144	65	22
2103	-115349.06677673385	-44934.83227817354	52529.64777347422	65	23
2104	-115442.90943013597	-44815.294381347754	52400.25968501948	65	24
2105	-114986.4044644991	-44928.929833853515	53008.298672339886	65	25
2106	-115131.73436536174	-45060.921044967625	52822.402168070475	65	26
2107	-115288.03311727941	-45088.61603409413	52617.25540895835	65	27
2108	-115428.27177000139	-45007.23014633087	52428.33714618937	65	28
2109	-115528.20356709696	-44830.830967797236	52288.3118171493	65	29
2110	-114993.9607724296	-45105.91731631532	53006.37850464876	65	30
2111	-116434.56006220821	-43755.674630622205	51292.28116253898	65	31
2112	-116826.14160184562	-45089.468159355885	52386.1490945361	65	32
2113	-117162.15526285674	-44280.28802846477	51502.46261320488	65	33
2114	-117157.83598685078	-43501.86756732206	50827.84203285259	65	34
2115	-116813.93185476959	-42855.820104685656	50511.91663314701	65	35
2116	-118251.17907257192	-45245.88391733641	52496.727281397	65	36
2117	-118881.21352318209	-43774.970992192924	50793.90260075807	65	37
2118	-118873.10828799848	-42422.384158087894	49422.853208029665	65	38
2119	-118228.27183585893	-41421.98832744843	48620.6353345248	65	39
2120	-117058.42151860893	-41070.38331422192	48401.73261748335	65	40
2121	-122101.05590369646	-42697.10431202023	49591.98817692349	65	41
2122	-122085.82529622316	-40245.273556943066	46938.58379174952	65	42
2123	-120876.40120907407	-38522.70184291528	45284.19722179123	65	43
2124	-118682.6479048077	-37826.20915560796	44913.85231672688	65	44
2125	-115884.84818223119	-38627.657740462055	45537.47585672299	65	45
2126	-128099.21199050637	-35985.43885358493	42445.50632058098	65	46
2127	-125829.70200271811	-32893.76706050487	39214.16931253985	65	47
2128	-121714.38470396772	-31801.098269456208	38316.07806832817	65	48
2129	-116468.20563524775	-32891.6695816941	39901.81465885095	65	49
2130	-111000.18692164496	-36647.33207051817	43021.47610747393	65	50
2131	-135077.51658847835	-22101.467646177643	28040.87559721429	65	51
2132	-127352.2643549582	-20268.77123169306	26173.56835575591	65	52
2133	-117512.13662905619	-22600.2431799426	28876.541932487533	65	53
2134	-107265.30408242065	-28683.433791924293	35673.085388444415	65	54
2135	-98380.75374855846	-38577.90761626478	44284.775554869564	65	55
2136	-137762.38571684808	1656.2364262968242	3672.763054557931	65	56
2137	-119295.14757466502	-3029.6161198296004	8486.434931003552	65	57
2138	-100097.2857284369	-14781.509886027026	20849.7246378255	65	58
2139	-83478.92511421815	-31581.927244262683	38639.35036274655	65	59
2140	-72276.79472156242	-52746.72083026601	56662.41540729285	65	60
2141	-122028.4001754038	33625.17311336212	-29774.361948854177	65	61
2142	-86074.59027217887	11420.38058760429	-6873.1266017920025	65	62
2143	-55047.391763716005	-20155.506606259274	26040.025607928503	65	63
2144	-34184.52064357232	-55826.07599621009	63457.332504070655	65	64
2145	-153870.5091552809	22708.25901043871	-15859.0410648111	66	0
2146	-153738.20707789436	22775.5118659633	-15687.397125622047	66	1
2147	-153803.7652607793	22935.94188431392	-15781.302739562596	66	2
2148	-153722.01290280558	22669.709338371507	-15661.180498757603	66	3
2149	-153745.17205426376	23096.558866835276	-15711.274071344833	66	4
2150	-153809.65615333244	22830.731472969397	-15784.272905689362	66	5
2151	-153768.60619488917	22594.09556453683	-15719.257340006856	66	6
2152	-153819.06408343744	22801.618459719746	-15795.366645025679	66	7
2153	-153835.6728602862	22877.30074881776	-15820.758844668255	66	8
2154	-153841.92948657088	22723.02492357911	-15821.972572689054	66	9
2155	-153714.26288286224	22832.649809134324	-15658.388754541867	66	10
2156	-154018.17215082143	22504.968139271954	-16044.77811122727	66	11
2157	-153818.06929282378	22728.97672054758	-15790.734637264364	66	12
2158	-153995.1312171761	22544.870597167817	-16016.167810901443	66	13
2159	-153821.53076332062	22479.020739911426	-15783.898263907773	66	14
2160	-153710.5350660747	22777.07687097171	-15650.927042273735	66	15
2161	-153894.12692002673	23144.14543911939	-15910.161759053728	66	16
2162	-153762.1481256215	22784.63726985053	-15719.429189503751	66	17
2163	-153588.16151838936	22740.421793443773	-15487.662079280506	66	18
2164	-153906.42499436997	22475.5643207577	-15895.853621204116	66	19
2165	-153618.7198147308	22413.359058827882	-15513.089176547239	66	20
2166	-153728.91315386258	22281.57837354082	-15652.592358582717	66	21
2167	-153855.1485714428	22229.72570142132	-15816.932677165454	66	22
2168	-153975.6026480347	22266.773867372853	-15977.698119962664	66	23
2169	-154069.44530143682	22386.311764198643	-16107.08620841741	66	24
2170	-153612.94033579994	22272.67631169288	-15499.047221097006	66	25
2171	-153758.2702366626	22140.68510057877	-15684.943725366413	66	26
2172	-153914.56898858026	22112.990111452273	-15890.090484478544	66	27
2173	-154054.80764130224	22194.375999215525	-16079.00874724752	66	28
2174	-154154.7394383978	22370.775177749158	-16219.034076287591	66	29
2175	-153620.49664373044	22095.688829231076	-15500.967388788133	66	30
2176	-155061.09593350906	23445.931514924196	-17215.06473089791	66	31
2177	-155452.67747314647	22112.137986190515	-16121.196798900794	66	32
2178	-155788.6911341576	22921.318117081628	-17004.883280232018	66	33
2179	-155784.37185815163	23699.73857822434	-17679.503860584293	66	34
2180	-155440.46772607043	24345.786040860738	-17995.429260289882	66	35
2181	-156877.71494387276	21955.722228209986	-16010.618612039896	66	36
2182	-157507.74939448293	23426.635153353473	-17713.44329267883	66	37
2183	-157499.64415929932	24779.221987458503	-19084.492685407226	66	38
2184	-156854.80770715978	25779.617818097966	-19886.71055891209	66	39
2185	-155684.95738990977	26131.222831324474	-20105.61327595354	66	40
2186	-160727.5917749973	24504.501833526167	-18915.35771651339	66	41
2187	-160712.361167524	26956.33258860333	-21568.762101687367	66	42
2188	-159502.93708037492	28678.90430263112	-23223.14867164566	66	43
2189	-157309.18377610855	29375.396989938443	-23593.493576710003	66	44
2190	-154511.38405353203	28573.948405084342	-22969.870036713903	66	45
2191	-166725.74786180723	31216.16729196147	-26061.83957285591	66	46
2192	-164456.23787401896	34307.83908504153	-29293.176580897038	66	47
2193	-160340.92057526857	35400.50787609019	-30191.26782510872	66	48
2194	-155094.7415065486	34309.9365638523	-28605.531234585942	66	49
2195	-149626.7227929458	30554.274075028232	-25485.869785962957	66	50
2196	-173704.0524597792	45100.13849936875	-40466.47029622261	66	51
2197	-165978.80022625905	46932.83491385334	-42333.77753768098	66	52
2198	-156138.67250035703	44601.36296560379	-39630.80396094936	66	53
2199	-145891.8399537215	38518.1723536221	-32834.260504992475	66	54
2200	-137007.2896198593	28623.698529281617	-24222.570338567326	66	55
2201	-176388.92158814892	68857.84257184323	-64834.58283887896	66	56
2202	-157921.68344596587	64171.9900257168	-60020.910962433336	66	57
2203	-138723.82159973774	52420.09625951938	-47657.62125561139	66	58
2204	-122105.46098551899	35619.67890128372	-29867.99553069035	66	59
2205	-110903.33059286326	14454.885315280388	-11844.93048614404	66	60
2206	-160654.93604670465	100826.77925890851	-98281.70784229107	66	61
2207	-124701.12614347972	78621.98673315068	-75380.4724952289	66	62
2208	-93673.92763501685	47046.09953928713	-42467.32028550839	66	63
2209	-72811.05651487317	11375.53014933631	-5050.013389366236	66	64
2210	-38626.535871300846	67201.60614554641	-68507.34589343688	66	65
2211	-319537.18153929524	153834.51135540754	-149492.34853281532	67	0
2212	-319404.8794619087	153901.76421093213	-149320.7045936263	67	1
2213	-319470.43764479365	154062.19422928273	-149414.61020756685	67	2
2214	-319388.68528681993	153795.9616833403	-149294.48796676184	67	3
2215	-319411.8444382781	154222.8112118041	-149344.58153934908	67	4
2216	-319476.3285373468	153956.98381793822	-149417.5803736936	67	5
2217	-319435.2785789035	153720.34790950565	-149352.56480801108	67	6
2218	-319485.7364674518	153927.87080468857	-149428.6741130299	67	7
2219	-319502.34524430055	154003.55309378658	-149454.06631267248	67	8
2220	-319508.60187058523	153849.27726854794	-149455.2800406933	67	9
2221	-319380.9352668766	153958.90215410313	-149291.6962225461	67	10
2222	-319684.8445348358	153631.22048424077	-149678.0855792315	67	11
2223	-319484.74167683814	153855.22906551638	-149424.0421052686	67	12
2224	-319661.80360119045	153671.12294213666	-149649.47527890565	67	13
2225	-319488.203147335	153605.27308488026	-149417.205731912	67	14
2226	-319377.20745008904	153903.32921594052	-149284.23451027798	67	15
2227	-319560.7993040411	154270.3977840882	-149543.46922705797	67	16
2228	-319428.82050963584	153910.88961481935	-149352.736657508	67	17
2229	-319254.8339024037	153866.67413841258	-149120.96954728474	67	18
2230	-319573.0973783843	153601.81666572654	-149529.16108920833	67	19
2231	-319285.39219874516	153539.6114037967	-149146.39664455145	67	20
2232	-319395.58553787693	153407.83071850965	-149285.89982658694	67	21
2233	-319521.82095545717	153355.97804639014	-149450.24014516966	67	22
2234	-319642.27503204904	153393.02621234168	-149611.0055879669	67	23
2235	-319736.1176854512	153512.56410916746	-149740.39367642163	67	24
2236	-319279.6127198143	153398.9286566617	-149132.35468910122	67	25
2237	-319424.94262067694	153266.9374455476	-149318.25119337064	67	26
2238	-319581.2413725946	153239.24245642108	-149523.39795248277	67	27
2239	-319721.4800253166	153320.62834418434	-149712.31621525175	67	28
2240	-319821.41182241216	153497.02752271798	-149852.34154429182	67	29
2241	-319287.1690277448	153221.9411741999	-149134.27485679236	67	30
2242	-320727.7683175234	154572.183859893	-150848.37219890216	67	31
2243	-321119.3498571608	153238.39033115935	-149754.50426690502	67	32
2244	-321455.36351817194	154047.57046205047	-150638.19074823623	67	33
2245	-321451.044242166	154825.99092319317	-151312.81132858852	67	34
2246	-321107.1401100848	155472.03838582957	-151628.7367282941	67	35
2247	-322544.3873278871	153081.97457317883	-149643.92608004413	67	36
2248	-323174.4217784973	154552.8874983223	-151346.75076068306	67	37
2249	-323166.3165433137	155905.47433242734	-152717.80015341143	67	38
2250	-322521.48009117413	156905.87016306678	-153520.01802691634	67	39
2251	-321351.6297739241	157257.4751762933	-153738.92074395777	67	40
2252	-326394.26415901165	155630.754178495	-152548.66518451762	67	41
2253	-326379.03355153836	158082.58493357213	-155202.0695696916	67	42
2254	-325169.6094643893	159805.15664759994	-156856.45613964988	67	43
2255	-322975.8561601229	160501.64933490727	-157226.80104471423	67	44
2256	-320178.0564375464	159700.20075005316	-156603.17750471816	67	45
2257	-332392.4202458216	162342.4196369303	-159695.14704086015	67	46
2258	-330122.9102580333	165434.09143001033	-162926.48404890127	67	47
2259	-326007.5929592829	166526.760221059	-163824.57529311295	67	48
2260	-320761.41389056295	165436.18890882115	-162238.83870259015	67	49
2261	-315293.39517696016	161680.52641999704	-159119.17725396718	67	50
2262	-339370.72484379355	176226.39084433755	-174099.77776422683	67	51
2263	-331645.4726102734	178059.08725882214	-175967.08500568522	67	52
2264	-321805.3448843714	175727.61531057264	-173264.11142895356	67	53
2265	-311558.51233773585	169644.42469859094	-166467.5679729967	67	54
2266	-302673.96200387366	159749.95087425044	-157855.87780657157	67	55
2267	-342055.5939721633	199984.09491681206	-198467.8903068832	67	56
2268	-323588.3558299802	195298.24237068562	-193654.21843043758	67	57
2269	-304390.4939837521	183546.3486044882	-181290.92872361562	67	58
2270	-287772.13336953335	166745.93124625253	-163501.3029986946	67	59
2271	-276570.0029768776	145581.13766024922	-145478.23795414827	67	60
2272	-326321.608430719	231953.03160387735	-231915.01531029528	67	61
2273	-290367.7985274941	209748.2390781195	-209013.77996323313	67	62
2274	-259340.60001903123	178172.35188425594	-176100.6277535126	67	63
2275	-238477.72889888752	142501.7824943051	-138683.32085737048	67	64
2276	-204293.2082553152	198327.8584905152	-202140.65336144113	67	65
2277	-165666.67238401435	131126.25234496882	-133633.30746800423	67	66
2278	-575334.6586229568	448217.21415766835	-447149.4999194108	68	0
2279	-575202.3565455703	448284.46701319295	-446977.8559802217	68	1
2280	-575267.9147284552	448444.89703154354	-447071.76159416226	68	2
2281	-575186.1623704815	448178.6644856012	-446951.63935335726	68	3
2282	-575209.3215219397	448605.51401406486	-447001.73292594455	68	4
2283	-575273.8056210084	448339.686620199	-447074.73176028905	68	5
2284	-575232.7556625651	448103.0507117664	-447009.71619460656	68	6
2285	-575283.2135511134	448310.5736069494	-447085.82549962535	68	7
2286	-575299.8223279621	448386.2558960474	-447111.2176992679	68	8
2287	-575306.0789542468	448231.9800708087	-447112.43142728874	68	9
2288	-575178.4123505382	448341.60495636397	-446948.8476091415	68	10
2289	-575482.3216184974	448013.9232865016	-447335.23696582695	68	11
