#	u	v	w	ant1	ant2
5498	-471090.3991221562	-355835.2025121828	-524903.4633173362	105	38
5499	-471186.00903838035	-355495.2425086773	-525045.245363707	105	39
5500	-470507.0925606871	-356295.61951500055	-524112.1660611987	105	40
5501	-470800.06338700466	-356347.54513853416	-524496.7058760233	105	41
5502	-471062.94750871416	-356194.9776770442	-524850.8469676101	105	42
5503	-471250.2746198159	-355864.3097235279	-525113.3297770568	105	43
5504	-471329.64517758414	-355412.7340895559	-525238.7576287859	105	44
5505	-470600.02803520765	-356608.6181594778	-524220.69860372203	105	45
5506	-470955.74066317175	-356587.6358066423	-524691.4316058224	105	46
5507	-471254.4310164368	-356320.64949246706	-525098.0831349588	105	47
5508	-471444.4508105228	-355853.8223377437	-525370.3327428449	105	48
5509	-471492.92388250027	-355267.9061090405	-525461.0836932635	105	49
5510	-470743.34491514415	-356971.446521987	-524393.544320518	105	50
5511	-471166.5883882344	-356841.2749552075	-524958.4519732166	105	51
5512	-471496.3457558211	-356421.22186597384	-525413.115889424	105	52
5513	-471675.57450449094	-355783.95064612874	-525678.8854807871	105	53
5514	-471673.27213093825	-355039.68134997756	-525709.8019329631	105	54
5515	-470952.0262122452	-357381.63454901124	-524650.6323918446	105	55
5516	-471444.8114311863	-357095.6377484402	-525314.4976501658	105	56
5517	-471795.9787954902	-356475.7684572438	-525806.5476110429	105	57
5518	-471944.7753174687	-355629.2578118724	-526041.6623157897	105	58
5519	-471865.4517768705	-354702.52959512203	-525979.1821658548	105	59
5520	-471638.84146070015	-358307.13995225047	-525516.3003501834	105	60
5521	-472257.03331650794	-357519.6663024754	-526368.6574124774	105	61
5522	-472593.04697751906	-356325.011585712	-526866.8693079364	105	62
5523	-472588.7277015131	-354929.85855703603	-526924.7573207554	105	63
5524	-472244.8235694319	-353575.5033727694	-526532.3749988307	105	64
5525	-473682.07078723423	-359578.56885715004	-528160.5660223106	105	65
5526	-474312.1052378444	-357338.8301803136	-529094.5649512566	105	66
5527	-474304.0000026608	-354723.4845053792	-529202.8555031556	105	67
5528	-473659.16355052125	-352184.9533611397	-528466.9380630605	105	68
5529	-472489.31323327124	-350162.0094566631	-527014.5018888519	105	69
5530	-477531.94761835877	-359237.8530288767	-533273.3689038269	105	70
5531	-477516.7170108855	-354334.8299748546	-533475.580990056	105	71
5532	-476307.2929237364	-349576.9812177181	-532094.6905169056	105	72
5533	-474113.53961947	-345786.4385563087	-529370.9854478679	105	73
5534	-471315.7398968935	-343617.1770467953	-525776.6518135043	105	74
5535	-483530.1037051687	-353599.8891031325	-541493.5522928606	105	75
5536	-481260.5937173804	-344683.35266171687	-538900.0246525662	105	76
5537	-477145.27641863003	-337582.9907144198	-533790.4227405294	105	77
5538	-471899.09734991007	-333521.44877816876	-527052.5729015177	105	78
5539	-466431.07863630727	-333196.1493208398	-519851.9495067418	105	79
5540	-490508.40830314066	-335492.5646011343	-551674.8297216364	105	80
5541	-482783.1560696205	-322200.2851289514	-542082.5539053965	105	81
5542	-472943.0283437185	-314603.41960034217	-529451.2428518061	105	82
5543	-462696.19579708297	-313998.4469833075	-515966.53616683284	105	83
5544	-453811.6454632208	-320484.97435570584	-503946.8995484655	105	84
5545	-493193.2774315104	-293346.08639045595	-557654.1681260888	105	85
5546	-474726.03928932734	-279163.45267109154	-533972.0099841524	105	86
5547	-455528.1774430992	-278046.25416676566	-508739.6280068072	105	87
5548	-438909.81682888046	-290170.22506200534	-486273.55581889016	105	88
5549	-427707.6864362247	-313475.5240431896	-470390.9961695248	105	89
5550	-477459.2918900661	-212807.45787074347	-542531.6012968539	105	90
5551	-441505.4819868412	-210771.92864274676	-495390.0441960371	105	91
5552	-410478.2834783783	-233375.33020292013	-453504.4063526264	105	92
5553	-389615.41235823464	-276838.33703238785	-423879.53689600114	105	93
5554	-382381.30444169324	-333877.68751551094	-411485.0415614937	105	94
5555	-413163.3774917759	-85080.99286283547	-471056.98216808913	105	95
5556	-355430.8917146623	-127017.01562234489	-393341.62398623896	105	96
5557	-316804.35584336147	-207708.24985358474	-338323.9061784955	105	97
5558	-303450.027204562	-314014.94502631854	-314982.72900902614	105	98
5559	-317441.5731991166	-428187.95893244084	-327475.45030079124	105	99
5560	-246066.57104227878	71989.71060691169	-285014.3977146616	105	100
5561	-175389.40160376858	-76528.68164010442	-183683.1117755049	105	101
5562	-151137.6834593471	-273667.8389538946	-139523.93546583236	105	102
5563	-176558.5778843807	-487513.37857998186	-160656.07348541945	105	103
5564	-248043.16382464487	-681233.8678915466	-245842.0681052686	105	104
5565	-619995.0707728965	-168053.04413540597	-694681.6593735216	106	0
5566	-619862.76869551	-167985.79127988144	-694510.0154343325	106	1
5567	-619928.3268783949	-167825.36126153078	-694603.9210482731	106	2
5568	-619846.5745204212	-168091.5938074732	-694483.7988074681	106	3
5569	-619869.7336718794	-167664.7442790094	-694533.8923800553	106	4
5570	-619934.2177709481	-167930.57167287526	-694606.8912143998	106	5
5571	-619893.1678125048	-168167.20758130786	-694541.8756487174	106	6
5572	-619943.6257010531	-167959.68468612497	-694617.9849537362	106	7
5573	-619960.2344779018	-167884.00239702698	-694643.3771533787	106	8
5574	-619966.4911041865	-168038.2782222656	-694644.5908813996	106	9
5575	-619838.8245004779	-167928.6533367104	-694481.0070632524	106	10
5576	-620142.733768437	-168256.3350065727	-694867.3964199377	106	11
5577	-619942.6309104394	-168032.32642529713	-694613.3529459748	106	12
5578	-620119.6928347917	-168216.4325486769	-694838.7861196119	106	13
5579	-619946.0923809363	-168282.28240593325	-694606.5165726183	106	14
5580	-619835.0966836903	-167984.22627487296	-694473.5453509842	106	15
5581	-620018.6885376424	-167617.1577067253	-694732.7800677642	106	16
5582	-619886.7097432371	-167976.66587599413	-694542.0474982143	106	17
5583	-619712.723136005	-168020.88135240093	-694310.2803879911	106	18
5584	-620030.9866119856	-168285.73882508703	-694718.4719299146	106	19
5585	-619743.2814323464	-168347.94408701686	-694335.7074852578	106	20
5586	-619853.4747714782	-168479.7247723039	-694475.2106672933	106	21
5587	-619979.7101890584	-168531.5774444234	-694639.550985876	106	22
5588	-620100.1642656503	-168494.52927847183	-694800.3164286732	106	23
5589	-620194.0069190525	-168374.99138164608	-694929.704517128	106	24
5590	-619737.5019534156	-168488.62683415186	-694321.6655298076	106	25
5591	-619882.8318542782	-168620.61804526596	-694507.562034077	106	26
5592	-620039.1306061959	-168648.31303439243	-694712.708793189	106	27
5593	-620179.3692589179	-168566.9271466292	-694901.627055958	106	28
5594	-620279.3010560134	-168390.52796809556	-695041.652384998	106	29
5595	-619745.0582613461	-168665.61431661365	-694323.5856974986	106	30
5596	-619932.4293032167	-168787.59301505703	-694565.4616554719	106	31
5597	-620122.1924709948	-168776.40088708856	-694816.579380177	106	32
5598	-620281.535257766	-168633.97238300357	-695033.514234702	106	33
5599	-620382.8978894334	-168384.94256505062	-695178.7441718646	106	34
5600	-619772.2878652522	-168883.95250524592	-694349.6121687384	106	35
5601	-620008.9105918361	-168981.15229163255	-694657.6655467525	106	36
5602	-620234.6953363493	-168911.71419151186	-694959.0154023687	106	37
5603	-620410.6048964104	-168687.6362546978	-695201.5558978062	106	38
5604	-620506.2148126345	-168347.6762511923	-695343.337944177	106	39
5605	-619827.2983349413	-169148.05325751554	-694410.2586416687	106	40
5606	-620120.2691612588	-169199.97888104914	-694794.7984564933	106	41
5607	-620383.1532829683	-169047.41141955915	-695148.9395480801	106	42
5608	-620570.48039407	-168716.74346604286	-695411.4223575268	106	43
5609	-620649.8509518383	-168265.16783207085	-695536.8502092559	106	44
5610	-619920.2338094618	-169461.0519019927	-694518.791184192	106	45
5611	-620275.9464374259	-169440.06954915728	-694989.5241862924	106	46
5612	-620574.636790691	-169173.08323498198	-695396.1757154288	106	47
5613	-620764.6565847769	-168706.2560802587	-695668.425323315	106	48
5614	-620813.1296567544	-168120.3398515554	-695759.1762737335	106	49
5615	-620063.5506893983	-169823.8802645019	-694691.6369009879	106	50
5616	-620486.7941624885	-169693.7086977224	-695256.5445536866	106	51
5617	-620816.5515300753	-169273.65560848877	-695711.208469894	106	52
5618	-620995.7802787451	-168636.38438864372	-695976.9780612572	106	53
5619	-620993.4779051924	-167892.1150924925	-696007.8945134331	106	54
5620	-620272.2319864994	-170234.06829152623	-694948.7249723147	106	55
5621	-620765.0172054404	-169948.07149095513	-695612.5902306358	106	56
5622	-621116.1845697444	-169328.2021997588	-696104.6401915129	106	57
5623	-621264.9810917228	-168481.6915543874	-696339.7548962599	106	58
5624	-621185.6575511247	-167554.96333763696	-696277.2747463249	106	59
5625	-620959.0472349543	-171159.57369476545	-695814.3929306534	106	60
5626	-621577.2390907621	-170372.1000449903	-696666.7499929474	106	61
5627	-621913.2527517732	-169177.445328227	-697164.9618884064	106	62
5628	-621908.9334757673	-167782.29229955102	-697222.8499012254	106	63
5629	-621565.0293436861	-166427.93711528432	-696830.4675793007	106	64
5630	-623002.2765614884	-172431.00259966502	-698458.6586027807	106	65
5631	-623632.3110120986	-170191.26392282854	-699392.6575317266	106	66
5632	-623624.205776915	-167575.91824789415	-699500.9480836256	106	67
5633	-622979.3693247754	-165037.38710365468	-698765.0306435305	106	68
5634	-621809.5190075254	-163014.4431991781	-697312.5944693219	106	69
5635	-626852.1533926129	-172090.28677139163	-703571.461484297	106	70
5636	-626836.9227851396	-167187.26371736958	-703773.6735705261	106	71
5637	-625627.4986979906	-162429.4149602331	-702392.7830973756	106	72
5638	-623433.7453937242	-158638.87229882367	-699669.0780283379	106	73
5639	-620635.9456711477	-156469.6107893103	-696074.7443939743	106	74
5640	-632850.3094794229	-166452.3228456474	-711791.6448733306	106	75
5641	-630580.7994916346	-157535.7864042318	-709198.1172330362	106	76
5642	-626465.4821928842	-150435.42445693474	-704088.5153209995	106	77
5643	-621219.3031241642	-146373.88252068375	-697350.6654819879	106	78
5644	-615751.2844105614	-146048.58306335477	-690150.0420872117	106	79
5645	-639828.6140773948	-148344.99834364926	-721972.9223021064	106	80
5646	-632103.3618438747	-135052.71887146635	-712380.6464858665	106	81
5647	-622263.2341179727	-127455.85334285715	-699749.3354322761	106	82
5648	-612016.4015713371	-126850.88072582247	-686264.6287473028	106	83
5649	-603131.8512374749	-133337.40809822077	-674244.9921289355	106	84
5650	-642513.4832057646	-106198.52013297094	-727952.2607065588	106	85
5651	-624046.2450635815	-92015.88641360647	-704270.1025646224	106	86
5652	-604848.3832173534	-90898.68790928065	-679037.7205872772	106	87
5653	-588230.0226031346	-103022.65880452032	-656571.6483993602	106	88
5654	-577027.8922104789	-126327.95778570458	-640689.0887499948	106	89
5655	-626779.4976643203	-25659.891613258456	-712829.6938773238	106	90
5656	-590825.6877610954	-23624.362385261687	-665688.1367765071	106	91
5657	-559798.4892526325	-46227.76394543506	-623802.4989330964	106	92
5658	-538935.6181324888	-89690.7707749028	-594177.6294764711	106	93
5659	-531701.5102159474	-146730.12125802593	-581783.1341419637	106	94
5660	-562483.5832660301	102066.57339464955	-641355.0747485592	106	95
5661	-504751.0974889165	60130.550635140185	-563639.7165667089	106	96
5662	-466124.56161761563	-20560.683596099698	-508621.9987589655	106	97
5663	-452770.23297881614	-126867.37876883344	-485280.82158949616	106	98
5664	-466761.7789733708	-241040.39267495583	-497773.5428812612	106	99
5665	-395386.77681653295	259137.27686439673	-455312.49029513163	106	100
5666	-324709.60737802275	110618.88461738064	-353981.2043559749	106	101
5667	-300457.8892336013	-86520.2726964096	-309822.0280463024	106	102
5668	-325878.7836586349	-300365.8123224968	-330954.16606588947	106	103
5669	-397363.36959889904	-494086.3016340615	-416140.1606857386	106	104
5670	-149320.20577425417	187147.56625748504	-170298.09258047002	106	105
5671	-575334.6586229568	232215.37038661388	-663151.3436904652	107	0
5672	-575202.3565455703	232282.62324213845	-662979.6997512762	107	1
5673	-575267.9147284552	232443.05326048908	-663073.6053652167	107	2
5674	-575186.1623704815	232176.82071454666	-662953.4831244117	107	3
5675	-575209.3215219397	232603.6702430104	-663003.576696999	107	4
5676	-575273.8056210084	232337.8428491445	-663076.5755313435	107	5
5677	-575232.7556625651	232101.20694071194	-663011.559965661	107	6
5678	-575283.2135511134	232308.72983589492	-663087.6692706798	107	7
5679	-575299.8223279621	232384.4121249929	-663113.0614703223	107	8
5680	-575306.0789542468	232230.13629975423	-663114.2751983432	107	9
5681	-575178.4123505382	232339.76118530947	-662950.691380196	107	10
5682	-575482.3216184974	232012.0795154471	-663337.0807368814	107	11
5683	-575282.2187604997	232236.08809672273	-663083.0372629184	107	12
5684	-575459.280684852	232051.98197334298	-663308.4704365556	107	13
5685	-575285.6802309966	231986.13211608658	-663076.2008895619	107	14
5686	-575174.6845337506	232284.1882471468	-662943.2296679278	107	15
5687	-575358.2763877027	232651.25681529453	-663202.4643847079	107	16
5688	-575226.2975932974	232291.74864602566	-663011.7318151579	107	17
5689	-575052.3109860653	232247.53316961892	-662779.9647049346	107	18
5690	-575370.5744620459	231982.67569693283	-663188.1562468583	107	19
5691	-575082.8692824068	231920.47043500302	-662805.3918022013	107	20
5692	-575193.0626215385	231788.68974971597	-662944.8949842368	107	21
5693	-575319.2980391188	231736.83707759646	-663109.2353028195	107	22
5694	-575439.7521157106	231773.88524354796	-663270.0007456169	107	23
5695	-575533.5947691128	231893.42314037378	-663399.3888340716	107	24
5696	-575077.0898034759	231779.787687868	-662791.3498467512	107	25
5697	-575222.4197043385	231647.79647675392	-662977.2463510205	107	26
5698	-575378.7184562562	231620.1014876274	-663182.3931101327	107	27
5699	-575518.9571089782	231701.48737539066	-663371.3113729017	107	28
5700	-575618.8889060738	231877.8865539243	-663511.3367019417	107	29
5701	-575084.6461114064	231602.8002054062	-662793.2700144423	107	30
5702	-575272.0171532771	231480.82150696285	-663035.1459724156	107	31
5703	-575461.7803210551	231492.01363493127	-663286.2636971206	107	32
5704	-575621.1231078263	231634.44213901632	-663503.1985516457	107	33
5705	-575722.4857394937	231883.4719569692	-663648.4284888081	107	34
5706	-575111.8757153125	231384.46201677396	-662819.296485682	107	35
5707	-575348.4984418964	231287.26223038725	-663127.3498636961	107	36
5708	-575574.2831864096	231356.700330508	-663428.6997193124	107	37
5709	-575750.1927464707	231580.77826732208	-663671.2402147497	107	38
5710	-575845.8026626948	231920.73827082757	-663813.0222611206	107	39
5711	-575166.8861850016	231120.3612645043	-662879.9429586123	107	40
5712	-575459.8570113191	231068.43564097074	-663264.4827734369	107	41
5713	-575722.7411330286	231221.0031024607	-663618.6238650237	107	42
5714	-575910.0682441304	231551.67105597694	-663881.1066744705	107	43
5715	-575989.4388018986	232003.24668994895	-664006.5345261996	107	44
5716	-575259.8216595221	230807.36262002718	-662988.4755011357	107	45
5717	-575615.5342874862	230828.3449728626	-663459.2085032361	107	46
5718	-575914.2246407513	231095.3312870379	-663865.8600323724	107	47
5719	-576104.2444348373	231562.15844176113	-664138.1096402586	107	48
5720	-576152.7175068147	232148.07467046447	-664228.860590677	107	49
5721	-575403.1385394586	230444.5342575179	-663161.3212179317	107	50
5722	-575826.3820125489	230574.70582429745	-663726.2288706303	107	51
5723	-576156.1393801356	230994.75891353103	-664180.8927868376	107	52
5724	-576335.3681288054	231632.03013337616	-664446.6623782007	107	53
5725	-576333.0657552527	232376.29942952734	-664477.5788303767	107	54
5726	-575611.8198365597	230034.34623049363	-663418.4092892583	107	55
